id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f69d0fbb-2bb9-45ab-bae1-5c83be7e4205,groves.church,available,11.99,,high,low,6,name.com,,,
24844d7a-3615-4172-ac64-4de434689ca8,pull.church,available,11.99,,high,low,4,name.com,,,
0b4d86a3-04a0-4f08-8842-ca732c3d690c,agential.church,available,8.48,78.98,medium,low,8,namecheap,,,
eb07b164-4669-4763-98a6-b6d6079c2522,scan.church,available,11.99,,high,low,4,name.com,,,
f9439785-eb62-4a58-aa40-52f278311604,during.church,available,11.99,,medium,low,6,name.com,,,
a872c859-2ca0-45aa-86d4-2f4874282686,wintertime.church,available,11.99,,high,low,11,name.com,,,
792527d8-b6dd-44fe-a423-2d4f1a4fa660,psychologist.church,available,11.99,,high,low,12,name.com,,,
60082b6b-3edb-4e8f-aa27-a104ed2eb594,soupy.church,available,8.48,78.98,medium,low,5,namecheap,,,09/08/2026 01:20
d5b72e36-a83e-4e4a-8131-0b15c0c96358,haywire.church,available,8.48,78.98,high,low,7,namecheap,,,
c4f14e4d-8051-41c0-ad7c-6c55e12b6886,jolly.church,available,11.99,,high,low,5,name.com,,,
26650fb3-a098-4322-8d90-58b751a0c3ba,covid.church,available,11.99,,high,low,5,name.com,,,
252aea65-3653-4f5e-afc0-e33015ec0ba3,lowering.church,available,11.99,,high,low,8,name.com,,,
82fd2fff-6372-4d04-8c7f-e263a210a756,magical.church,available,11.99,,high,low,7,name.com,,,
367c8b24-1f8d-4999-a081-f79373d12435,wiring.church,available,11.99,,high,low,6,name.com,,,
edcb1f72-e6e9-46f2-9d41-78e2430753bc,seats.church,available,11.99,,high,low,5,name.com,,,
feaab5d3-3f83-4dda-947f-79efb747ce82,side.church,available,11.99,,high,low,4,name.com,,,
72ba76b1-4077-44aa-9488-8cb5ad229599,distinguished.church,available,11.99,,high,low,13,name.com,,,
d502ec5f-d662-47d3-95e0-557ce74a3bc3,limo.church,available,11.99,,high,low,4,name.com,,,
9d97dbbe-9859-4dda-9a0e-149b87e0bfe0,briefs.church,available,11.99,,high,low,6,name.com,,,
0c5b165c-d2d2-46a5-be2c-d65f2bf4f8fb,temporary.church,available,11.99,,high,low,9,name.com,,,
1ff3de4b-7041-46cf-9316-43083a770654,abaxial.church,available,8.48,78.98,medium,low,7,namecheap,,,
fe334e80-2ec7-4870-b100-9767e3a562f6,prior.church,available,11.99,,high,low,5,name.com,,,
bcb108a4-726c-442e-9ddd-52322ea5960a,shaper.church,available,11.99,,high,low,6,name.com,,,
2d8251c3-22c7-4873-8a10-924637709eeb,fiercely.church,available,11.99,,medium,low,8,name.com,,,
3abe78e5-0b80-4599-ab86-bafa0a4682cd,smell.church,available,11.99,,high,low,5,name.com,,,
60a1c427-ca72-4548-b12e-23f2ac93ee1b,unused.church,available,11.99,,medium,low,6,name.com,,,
fc329216-853e-445d-9bd5-d3f1acd45304,conduction.church,available,11.99,,high,low,10,name.com,,,
667aa0e6-b869-4b9c-885d-64b270648425,invaluable.church,available,11.99,,high,low,10,name.com,,,
11650347-4fb4-4cd9-bdae-60a2382882dc,colombo.church,available,11.99,,high,low,7,name.com,,,
0786ba58-ed6c-421b-a901-b0a9b5308093,myspace.church,available,,,high,low,7,,,,
16735778-8589-4a54-950b-abf9d3e2c242,lastly.church,available,11.99,,medium,low,6,name.com,,,
c9b413af-ae5f-4ffb-a6b0-f666d131cd98,blob.church,available,11.99,,high,low,4,name.com,,,
fdccc5ef-6b7e-4090-80dd-d2e85101c381,campaign.church,available,11.99,,high,low,8,name.com,,,
a3b2b6e9-3060-47f5-bda4-6afc806de6d9,enlivening.church,available,8.48,78.98,medium,low,10,namecheap,,,
ee6a2bdc-6edc-4717-b1dc-0c72cf745143,neverending.church,available,11.99,,high,low,12,name.com,,,
71335a9f-75b2-4745-bb6d-e2f70a8680d2,conventionally.church,available,11.99,,medium,low,14,name.com,,,
a537d0a4-ad16-4831-bf0a-dcc95872accc,lag.church,available,11.99,,high,low,3,name.com,,,
41fe6a8a-7aa6-43bb-a370-2b45d6c998d5,environmentally.church,available,11.99,,medium,low,15,name.com,,,
d8961d92-6021-4e7d-b2ba-4faf62b88e99,laws.church,available,11.99,,high,low,4,name.com,,,
027eabbb-06a2-4e88-8827-5f4e29618dc2,neck.church,available,11.99,,high,low,4,name.com,,,
9440ea2b-d984-4fad-8dbc-75fa6bdfc8a7,whom.church,available,11.99,,medium,low,4,name.com,,,
b9d8d1e9-645b-4531-9a79-523f0610ea1c,grownup.church,available,8.48,78.98,high,low,7,namecheap,,,
311f24d4-3dd3-4dc2-b8ed-a8a6726ddb11,needing.church,available,11.99,,high,low,7,name.com,,,
c3d0c304-0882-4fe1-b0cd-4ad341db945d,fedex.church,available,11.99,,high,low,5,name.com,,,
0bd0371b-94cb-4ab4-a73c-e715f0286c83,closely.church,available,11.99,,high,low,7,name.com,,,
130aa829-d203-4cac-9980-ddd715707ace,pentium.church,available,11.99,,high,low,7,name.com,,,
6068f2a0-dd7c-4375-86bb-78c667937d4c,siri.church,available,,,high,low,4,,,,
3ecb320e-1459-4c0a-bc7e-8e80f35c7560,believable.church,available,8.48,78.98,high,low,10,namecheap,,,09/08/2026 13:01
45712485-b4ae-4ee9-8488-fa3aea7b5d12,lordly.church,available,8.48,78.98,medium,low,6,namecheap,,,07/08/2026 17:05
d7aca68e-464c-4e82-8c3b-aa8655fdcc1b,marooned.church,available,11.99,,medium,low,8,name.com,,,
aa4ebb1f-bb1f-4f45-8f7e-afcb5d002c38,album.church,available,11.99,,high,low,5,name.com,,,
af8d3e7f-7e94-4102-a28d-cde6db05e581,canal.church,available,11.99,,high,low,5,name.com,,,
b9a0ed50-9366-408d-85c1-4032341a1549,anemic.church,available,8.48,78.98,high,low,6,namecheap,,,
7e0f938c-54b9-47aa-8121-65ad36d64e5d,urge.church,available,11.99,,high,low,4,name.com,,,
fbbe80aa-2dea-4243-998c-746bef55c69c,clock.church,available,11.99,,high,low,5,name.com,,,
64ef97ca-d839-4979-976d-cf2bba8053c7,entirely.church,available,8.48,78.98,high,low,8,namecheap,,,
47badc94-57c0-409c-9e09-6a6fd85876e1,optionally.church,available,11.99,,high,low,10,name.com,,,
7e2b97c6-f2da-47dd-aa1f-405e4a7dbee4,leaning.church,available,8.48,78.98,high,low,7,namecheap,,,07/08/2026 13:24
258a4439-57a1-43a1-bac5-76fbf319d8db,congregation.church,resell,,,high,low,12,"Name.com, Inc.",09/01/2021 21:34,09/01/2027 21:34,
895474db-7796-4372-8e3e-d11d020b79e5,ariled.church,available,8.48,78.98,medium,low,6,namecheap,,,06/08/2026 19:09
9c1be74f-0fa3-46f8-bb16-7e8f5b738a75,newspaper.church,available,11.99,,high,low,9,name.com,,,
6a6f663c-4eff-4a5b-8b5a-a142ed8e019e,babe.church,available,11.99,,high,low,4,name.com,,,
9f721aeb-9d65-4583-b1bd-c49ae5a04594,outing.church,available,11.99,,high,low,6,name.com,,,
b72f0dd2-1ed3-45bd-b7f7-e49684ec35d6,psycho.church,available,11.99,,high,low,6,name.com,,,
8d52c5bc-dd9b-45b9-b36e-8251f8b71f88,pussy.church,available,11.99,,high,low,5,name.com,,,
ebf4cbd5-4d85-4427-b5bb-037306148f7e,allotted.church,available,8.48,78.98,high,low,8,namecheap,,,
b393d793-c363-4716-9ec9-1eebb3e39d6b,coffin.church,available,11.99,,medium,low,6,name.com,,,
2d256238-43e4-42ea-8532-df6894c9a170,argentic.church,available,8.48,78.98,medium,low,8,namecheap,,,06/08/2026 18:06
a82b9834-a921-4018-953d-0ac867112627,antemortem.church,available,8.48,78.98,medium,low,10,namecheap,,,
92204e4c-6235-47ba-9bf7-29a59aa74a70,history.church,resell,,,high,low,7,"Name.com, Inc.",09/01/2021 21:34,09/01/2027 21:34,
6ba3b452-652c-470b-bb14-6ce2f8b0587e,passion.church,resell,,,high,low,7,"Blue Razor Domains, LLC",17/09/2014 16:00,17/09/2026 16:00,
ab4e2857-b346-4173-bd9a-03e022243262,panoplied.church,available,8.48,78.98,medium,low,9,namecheap,,,06/08/2026 21:42
1a2a81f2-2853-451a-abab-3d1bdacad240,sanctioned.church,available,8.48,78.98,high,low,10,namecheap,,,06/08/2026 09:24
a0e472aa-5b38-4fd3-b756-70610d35b981,daring.church,available,8.48,78.98,high,low,6,namecheap,,,07/08/2026 21:39
4a5c36a5-fd5c-496e-a757-5411672768aa,untrustworthy.church,available,11.99,,medium,low,13,name.com,,,
fb47a7c4-8baf-4773-9be3-c654e30facf8,moved.church,available,11.99,,high,low,5,name.com,,,
3c00c353-9a81-4cca-be0c-c2b22acf274b,seals.church,available,11.99,,high,low,5,name.com,,,
39f8fda1-c234-44db-a624-07fe0d140cb0,menu.church,available,11.99,,high,low,4,name.com,,,
339f4b97-4b40-4874-8778-a05c82bc25c5,detective.church,available,11.99,,high,low,9,name.com,,,
f9778fab-cf1c-4fe6-808e-3a11bb645b66,hangout.church,available,11.99,,high,low,8,name.com,,,
0f9b78e0-f5b7-48e9-95b2-74552980e298,autogenous.church,available,8.48,78.98,medium,low,10,namecheap,,,07/08/2026 20:16
5727da73-190d-4a95-a471-3006343223ef,specification.church,available,11.99,,high,low,13,name.com,,,
b25bf025-6421-45d1-a1db-4b53c6bae252,crap.church,available,11.99,,high,low,4,name.com,,,
1215d32c-8cb4-4a8f-bf51-1924d0d89ebf,eat.church,available,11.99,,high,low,3,name.com,,,
de1dc39d-5de8-495b-8e33-1d87323a991f,circle.church,resell,,,high,medium,6,Porkbun LLC,09/04/2022 17:02,09/04/2027 17:02,
8d81e332-e827-45c4-a025-ec8b027af554,appropriately.church,available,11.99,,medium,low,13,name.com,,,
52782a3e-7895-4949-9ccd-96740e84d8b2,banging.church,available,8.48,78.98,high,low,7,namecheap,,,08/08/2026 13:03
777daad1-5562-4a59-9a45-b4f0116926af,boxers.church,available,11.99,,high,low,6,name.com,,,
95e6f463-6ba4-47fc-a3dd-1edfb51c28f9,brow.church,available,11.99,,high,low,4,name.com,,,
d3130f7c-4b72-4d6e-9d84-fdf477484682,worth.church,resell,,,high,low,5,"Sav.com, LLC",27/10/2025 20:59,27/10/2026 20:59,
0644dc5e-48be-41fb-af80-03ee3d65a86b,abdicable.church,available,8.48,78.98,medium,low,9,namecheap,,,
b72a55a2-c9f0-469d-a3b5-9d9ad84644bf,allergist.church,available,11.99,,medium,low,9,name.com,,,
83a05289-fbbb-462b-8303-e816e7670949,unwell.church,available,8.48,78.98,high,low,6,namecheap,,,
4ed325a4-b6bf-4cad-985d-32cadec07ccf,anecdotal.church,available,8.48,78.98,high,low,9,namecheap,,,
b8f00c1a-700d-4be5-9e23-c03eddb0b424,sets.church,available,11.99,,medium,low,4,name.com,,,
5c5e327d-068b-48f5-8b27-c974b45ced14,youngest.church,available,11.99,,high,low,8,name.com,,,
4142923d-d904-42e9-9068-74aedf2e7667,length.church,available,11.99,,high,low,6,name.com,,,
76c52187-6fe5-4188-aebd-6663b048b49d,cry.church,available,11.99,,high,low,3,name.com,,,
375c1c81-942b-43ce-aa70-6784323ac0ba,anyone.church,available,11.99,,high,low,6,name.com,,,
f71415b8-319d-4a3e-a911-6c928e7362e8,seemly.church,available,8.48,78.98,medium,low,6,namecheap,,,09/08/2026 06:27
db48aa54-f90c-48e5-bf97-6843dc1b00d1,theme.church,available,11.99,,high,low,5,name.com,,,
7c7c11a7-689e-428e-a216-e83ef05993de,compensate.church,available,11.99,,high,low,10,name.com,,,
20393e31-6527-43a8-8d31-daec2d357b99,bidens.church,available,11.99,,high,low,6,name.com,,,
2bc9e538-325a-4beb-90db-547e69145d1a,difficulty.church,available,11.99,,high,low,10,name.com,,,
f4909819-86b6-403f-b4c2-fcf39a0738a4,rare.church,available,11.99,,high,medium,4,name.com,,,
90e5b374-993e-47fe-91e4-7e06b393e12f,capitalise.church,available,11.99,,high,low,10,name.com,,,
e90d444c-a8ce-43ad-a537-3f221ed94750,acinose.church,available,8.48,78.98,medium,low,7,namecheap,,,
6c2808e4-9a66-45ae-903e-8f55e282764e,kitschy.church,available,8.48,78.98,medium,low,7,namecheap,,,09/08/2026 00:53
e221f854-9f35-4fb0-ac8a-6d5f3aeecf5c,median.church,available,11.99,,high,low,6,name.com,,,
a3dfc06c-085c-4063-8f17-3e13021bdf52,rake.church,available,11.99,,high,low,4,name.com,,,
7621c2f5-7b1c-4d77-9cdb-300f89bc67a1,accoutered.church,available,8.48,78.98,medium,low,10,namecheap,,,
a1cfef11-d77b-4ae8-8d1a-51d70db15515,mills.church,available,11.99,,high,low,5,name.com,,,
4e0e5864-fd55-4160-850c-9152999122d3,jasmine.church,available,8.48,78.98,high,low,7,namecheap,,,08/09/2026 14:04
3bf4b23e-8c7b-4ae2-ba3c-5c9a37d9bc2a,asocial.church,available,8.48,78.98,medium,low,7,namecheap,,,07/08/2026 04:36
d06d2cc1-557b-46df-977d-090a44d822c2,exactly.church,available,11.99,,high,low,7,name.com,,,
6a80b423-ee4c-401d-9f86-97c46c93c24e,pair.church,available,11.99,,high,low,4,name.com,,,
5c06d75f-113b-4ea6-babd-bde8157616d1,complicated.church,available,11.99,,high,low,11,name.com,,,
dab481db-9432-4af7-8196-a19fa1cb73c8,enlighten.church,available,11.99,,high,low,9,name.com,,,
2ef28aea-4362-44f9-a16f-89ac4aa67345,often.church,available,11.99,,high,low,5,name.com,,,
dc7c614a-c94e-4d54-a322-4230bb45dd7d,foreign.church,available,8.48,78.98,high,low,7,namecheap,,,
3d58f846-98bf-4016-a786-00fce34d81da,ruled.church,available,11.99,,high,low,5,name.com,,,
